% f=0.35Hz  n_cycles=5  N_total=2857  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        7.4900000000        -1.3827739379         1.8040022604         1.1362055069         2.9498221490        -5.2468471913        -6.8580056225
        7.4950000000        -1.3985782952         1.7987508451         1.1515194680         2.9396146392        -4.8479232460        -6.9363889129
        7.5000000000        -1.4142135624         1.7935613279         1.1413101606         2.9191996195        -5.1138725429        -7.0139335839
        7.5050000000        -1.4296778491         1.7884341326         1.1208915457         2.8962327224        -5.6457711367        -7.0906302604
        7.5100000000        -1.4449692857         1.7833696765         1.1285485263         2.8732658252        -5.4463091640        -7.1664696694
        7.5150000000        -1.4600860235         1.7783683710         1.1336531800         2.8554026830        -5.3133345156        -7.2414426420
        7.5200000000        -1.4750262347         1.7734306212         1.1183392189         2.8400914183        -5.7122584609        -7.3155401137
        7.5250000000        -1.4897881132         1.7685568259         1.1157868920         2.8069170113        -5.7787457852        -7.3887531261
        7.5300000000        -1.5043698741         1.7637473778         1.1208915457         2.7941576240        -5.6457711367        -7.4610728277
        7.5350000000        -1.5187697546         1.7590026635         1.1464148143         2.7788463592        -4.9808978944        -7.5324904749
        7.5400000000        -1.5329860136         1.7543230633         1.1081299115         2.7507757072        -5.9782077578        -7.6029974331
        7.5450000000        -1.5470169324         1.7497089516         1.1285485263         2.7252569326        -5.4463091640        -7.6725851781
        7.5500000000        -1.5608608147         1.7451606964         1.1208915457         2.7099456679        -5.6457711367        -7.7412452965
        7.5550000000        -1.5745159866         1.7406786596         1.1004729309         2.6895306482        -6.1776697305        -7.8089694872
        7.5600000000        -1.5879807973         1.7362631974         1.1208915457         2.6589081187        -5.6457711367        -7.8757495623
        7.5650000000        -1.6012536188         1.7319146593         1.1004729309         2.6435968539        -6.1776697305        -7.9415774479
        7.5700000000        -1.6143328465         1.7276333893         1.1157868920         2.6257337117        -5.7787457852        -8.0064451855
        7.5750000000        -1.6272168990         1.7234197248         1.0902636235         2.5925593047        -6.4436190274        -8.0703449323
        7.5800000000        -1.6399042187         1.7192739977         1.1030252578         2.5695924076        -6.1111824063        -8.1332689628
        7.5850000000        -1.6523932715         1.7151965334         1.1055775846         2.5568330203        -6.0446950821        -8.1952096695
        7.5900000000        -1.6646825477         1.7111876515         1.0902636235         2.5313142457        -6.4436190274        -8.2561595635
        7.5950000000        -1.6767705613         1.7072476654         1.0851589698         2.4981398388        -6.5765936759        -8.3161112760
        7.6000000000        -1.6886558510         1.7033768828         1.1081299115         2.4777248191        -5.9782077578        -8.3750575586
        7.6050000000        -1.7003369798         1.6995756051         1.0775019892         2.4547579220        -6.7760556486        -8.4329912848
        7.6100000000        -1.7118125353         1.6958441279         1.0851589698         2.4292391474        -6.5765936759        -8.4899054503
        7.6150000000        -1.7230811303         1.6921827407         1.1030252578         2.4062722502        -6.1111824063        -8.5457931740
        7.6200000000        -1.7341414023         1.6885917271         1.0570833743         2.3730978433        -7.3079542424        -8.6006476990
        7.6250000000        -1.7449920141         1.6850713647         1.1081299115         2.3628903334        -5.9782077578        -8.6544623934
        7.6300000000        -1.7556316539         1.6816219252         1.0749496623         2.3246121715        -6.8425429728        -8.7072307508
        7.6350000000        -1.7660590353         1.6782436744         1.0672926818         2.3067490293        -7.0420049455        -8.7589463915
        7.6400000000        -1.7762728976         1.6749368720         1.0775019892         2.2812302547        -6.7760556486        -8.8096030631
        7.6450000000        -1.7862720060         1.6717017720         1.0698450086         2.2480558478        -6.9755176212        -8.8591946410
        7.6500000000        -1.7960551515         1.6685386223         1.0621880280         2.2276408281        -7.1749795939        -8.9077151295
        7.6550000000        -1.8056211514         1.6654476650         1.0851589698         2.2072258084        -6.5765936759        -8.9551586625
