% f=0.45Hz  n_cycles=5  N_total=2222  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        7.6650000000         0.6269905899         2.9109103900         1.5879673605         2.6308374666         6.5214091968         3.1096225295
        7.6700000000         0.6000798125         2.9024776446         1.5879673605         2.6640118736         6.5214091968         2.9761558380
        7.6750000000         0.5730491055         2.8940082144         1.5675487456         2.6869787707         5.9895106030         2.8420943434
        7.6800000000         0.5459038710         2.8855038035         1.5879673605         2.7073937904         6.5214091968         2.7074648388
        7.6850000000         0.5186495344         2.8769661225         1.5701010725         2.7329125650         6.0559979272         2.5722942306
        7.6900000000         0.4912915424         2.8683968880         1.5522347845         2.7558794621         5.5905866576         2.4366095336
        7.6950000000         0.4638353628         2.8597978227         1.5854150336         2.7839501142         6.4549218725         2.3004378652
        7.7000000000         0.4362864828         2.8511706543         1.5624440919         2.8069170113         5.8565359545         2.1638064401
        7.7050000000         0.4086504083         2.8425171159         1.5420254771         2.8222282761         5.3246373607         2.0267425649
        7.7100000000         0.3809326625         2.8338389453         1.5598917651         2.8477470506         5.7900486303         1.8892736327
        7.7150000000         0.3531387849         2.8251378845         1.5547871113         2.8707139478         5.6570739818         1.7514271176
        7.7200000000         0.3252743304         2.8164156797         1.5394731502         2.8911289674         5.2581500365         1.6132305690
        7.7250000000         0.2973448678         2.8076740808         1.5445778039         2.9038883547         5.3911246849         1.4747116063
        7.7300000000         0.2693559790         2.7989148409         1.5496824576         2.9319590068         5.5240993334         1.3358979134
        7.7350000000         0.2413132577         2.7901397161         1.5267115159         2.9447183941         4.9257134153         1.1968172331
        7.7400000000         0.2132223086         2.7813504650         1.4960835936         2.9574777814         4.1278655246         1.0574973615
        7.7450000000         0.1850887456         2.7725488487         1.5267115159         2.9727890461         4.9257134153         0.9179661425
        7.7500000000         0.1569181915         2.7637366300         1.5267115159         3.0008596982         4.9257134153         0.7782514623
        7.7550000000         0.1287162763         2.7549155732         1.4986359205         3.0161709629         4.1943528488         0.6383812438
        7.7600000000         0.1004886364         2.7460874439         1.5241591891         3.0391378601         4.8592260911         0.4983834409
        7.7650000000         0.0722409132         2.7372540087         1.5011882474         3.0518972474         4.2608401731         0.3582860329
        7.7700000000         0.0439787522         2.5000000000         1.4909789399         3.0672085121         3.9948908762         0.2181170193
        7.7750000000         0.0157078018         2.5000000000         1.4960835936         3.0774160220         4.1278655246         0.0779044137
        7.7800000000        -0.0125662879         2.5000000000         1.4807696325         3.1054866740         3.7289415793        -0.0623237616
        7.7850000000        -0.0408378662         2.5000000000         1.4731126519         3.1131423064         3.5294796066        -0.2025394812
        7.7900000000        -0.0691012827         2.2629713256         1.4731126519         3.1259016937         3.5294796066        -0.3427147219
        7.7950000000        -0.0973508890         2.2525849435         1.4501417102         3.1335573261         2.9310936885        -0.4828214690
        7.8000000000        -0.1255810391         2.2422307712         1.4322754222         3.1463167133         2.4656824189        -0.6228317213
        7.8050000000        -0.1537860910         2.2319106385         1.3965428462         3.1565242232         1.5348598798        -0.7627174968
        7.8100000000        -0.1819604078         2.2216263566         1.3837812120         3.1539723457         1.2024232586        -0.9024508386
        7.8150000000        -0.2100983587         2.2113797182         1.3225253674         3.1565242232        -0.3932725228        -1.0420038199
        7.8200000000        -0.2381943202         2.2011724976         1.3148683868         3.1539723457        -0.5927344955        -1.1813485504
        7.8250000000        -0.2662426771         2.1910064501         1.3403916554         3.1641798556         0.0721387468        -1.3204571811
        7.8300000000        -0.2942378237         2.1808833127         1.3378393285         3.1590761006         0.0056514226        -1.4593019103
