% f=0.15Hz  n_cycles=5  N_total=6666  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
       16.1150000000         0.9936449996         3.0258938550         1.5803103799         2.0566650383         6.3219472241         4.9280817402
       16.1200000000         0.9854546831         3.0233235469         1.5675487456         2.0745281806         5.9895106030         4.8874610463
       16.1250000000         0.9772424830         3.0207464543         1.5649964188         2.1000469552         5.9230232787         4.8467318187
       16.1300000000         0.9690085817         3.0181626353         1.5624440919         2.1153582199         5.8565359545         4.8058949617
       16.1350000000         0.9607531620         3.0155721478         1.5598917651         2.1383251170         5.7900486303         4.7649513824
       16.1400000000         0.9524764073         3.0129750500         1.5420254771         2.1587401367         5.3246373607         4.7239019898
       16.1450000000         0.9441785014         3.0103714003         1.5649964188         2.1817070338         5.9230232787         4.6827476956
       16.1500000000         0.9358596285         3.0077612570         1.5598917651         2.2097776859         5.7900486303         4.6414894136
       16.1550000000         0.9275199734         3.0051446788         1.5496824576         2.2327445830         5.5240993334         4.6001280601
       16.1600000000         0.9191597212         3.0025217243         1.5649964188         2.2506077252         5.9230232787         4.5586645535
       16.1650000000         0.9107790577         2.9998924526         1.5522347845         2.2786783773         5.5905866576         4.5170998146
       16.1700000000         0.9023781689         2.9972569226         1.5522347845         2.3016452744         5.5905866576         4.4754347664
       16.1750000000         0.8939572413         2.9946151934         1.5573394382         2.3220602941         5.7235613061         4.4336703342
       16.1800000000         0.8855164621         2.9919673243         1.5624440919         2.3450271912         5.8565359545         4.3918074453
       16.1850000000         0.8770560185         2.9893133747         1.5496824576         2.3628903334         5.5240993334         4.3498470295
       16.1900000000         0.8685760986         2.9866534042         1.5522347845         2.3858572306         5.5905866576         4.3077900185
       16.1950000000         0.8600768905         2.9839874724         1.5496824576         2.4011684953         5.5240993334         4.2656373463
       16.2000000000         0.8515585831         2.9813156392         1.5445778039         2.4215835150         5.3911246849         4.2233899489
       16.2050000000         0.8430213655         2.9786379644         1.5343684965         2.4419985347         5.1251753880         4.1810487645
       16.2100000000         0.8344654273         2.9759545081         1.5318161696         2.4598616769         5.0586880638         4.1386147334
       16.2150000000         0.8258909585         2.9732653304         1.5292638428         2.4751729416         4.9922007396         4.0960887978
       16.2200000000         0.8172981495         2.9705704917         1.5190545354         2.4930360838         4.7262514427         4.0534719021
       16.2250000000         0.8086871911         2.9678700524         1.5139498816         2.5134511035         4.5932767942         4.0107649928
       16.2300000000         0.8000582745         2.9651640730         1.5190545354         2.5287623683         4.7262514427         3.9679690181
       16.2350000000         0.7914115913         2.9624526141         1.5190545354         2.5619367752         4.7262514427         3.9250849284
       16.2400000000         0.7827473337         2.9597357365         1.5292638428         2.5823517949         4.9922007396         3.8821136761
       16.2450000000         0.7740656939         2.9570135012         1.5088452279         2.5976630597         4.4603021457         3.8390562153
       16.2500000000         0.7653668647         2.9542859690         1.5318161696         2.6129743244         5.0586880638         3.7959135023
       16.2550000000         0.7566510394         2.9515532012         1.5139498816         2.6333893441         4.5932767942         3.7526864951
       16.2600000000         0.7479184115         2.9488152589         1.5190545354         2.6461487314         4.7262514427         3.7093761536
