% f=0.75Hz  n_cycles=5  N_total=1333  dt=0.005000
% Amp=2.0000V  K_lin=4.959600
Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        4.6600000000         0.0628215182         2.7343086565         1.5675487456         3.2126655273         5.9895106030         0.3115696014
        4.6650000000         0.0157078018         2.5000000000         1.5522347845         3.2279767920         5.5905866576         0.0779044137
        4.6700000000        -0.0314146346         2.5000000000         1.5343684965         3.2509436892         5.1251753880        -0.1558040219
        4.6750000000        -0.0785196315         2.2595057331         1.5267115159         3.2611511990         4.9257134153        -0.3894259645
        4.6800000000        -0.1255810391         2.2422307712         1.5394731502         3.2866699736         5.2581500365        -0.6228317213
        4.6850000000        -0.1725727316         2.2250503560         1.4884266131         3.2968774834         3.9284035519        -0.8558917196
        4.6900000000        -0.2194686222         2.2079728445         1.4603510177         3.3223962580         3.1970429854        -1.0884765786
        4.6950000000        -0.2662426771         2.1910064501         1.3990951731         3.3198443806         1.6013472040        -1.3204571811
        4.7000000000        -0.3128689301         2.1741592425         1.3710195777         3.3300518904         0.8699866375        -1.5517047456
        4.7050000000        -0.3593214972         2.1574391469         1.3301823480         3.3300518904        -0.1938105501        -1.7820908974
        4.7100000000        -0.4055745907         2.1408539444         1.3352870017         3.3351556453        -0.0608359017        -2.0114877401
        4.7150000000        -0.4516025337         2.1244112718         1.3378393285         3.3300518904         0.0056514226        -2.2397679263
        4.7200000000        -0.4973797743         2.1081186212         1.3352870017         3.3300518904        -0.0608359017        -2.4668047288
        4.7250000000        -0.5428808997         2.0919833406         1.3378393285         3.3275000129         0.0056514226        -2.6924721103
        4.7300000000        -0.5880806505         2.0760126338         1.3148683868         3.3223962580        -0.5927344955        -2.9166447940
        4.7350000000        -0.6329539344         2.0602135609         1.2434032349         3.3275000129        -2.4543795738        -3.1391983329
        4.7400000000        -0.6774758405         2.0445930384         1.2842404646         3.3121887482        -1.3905823862        -3.3600091785
        4.7450000000        -0.7216216530         2.0291578395         1.2893451183         3.3121887482        -1.2576077377        -3.5789547501
        4.7500000000        -0.7653668647         2.0139145949         1.2459555617         3.2994293609        -2.3878922496        -3.7959135023
        4.7550000000        -0.8086871911         1.9988697926         1.2612695229         3.2841180961        -1.9889683042        -4.0107649928
        4.7600000000        -0.8515585831         1.9840297793         1.2382985811         3.2892218510        -2.5873542223        -4.2233899489
        4.7650000000        -0.8939572413         1.9694007601         1.2382985811         3.2739105863        -2.5873542223        -4.4336703342
        4.7700000000        -0.9358596285         1.9549887994         1.2434032349         3.2688068314        -2.4543795738        -4.6414894136
        4.7750000000        -0.9772424830         1.9407998215         1.2382985811         3.2560474441        -2.5873542223        -4.8467318187
        4.7800000000        -1.0180828315         1.9268396114         1.2229846200         3.2458399342        -2.9862781676        -5.0492836111
        4.7850000000        -1.0583580019         1.9131138148         1.2178799663         3.2305286695        -3.1192528161        -5.2490323465
        4.7900000000        -1.0980456360         1.8996279394         1.2153276394         3.2254249146        -3.1857401403        -5.4458671363
        4.7950000000        -1.1371237015         1.8863873552         1.2102229857         3.2050098949        -3.3187147888        -5.6396787098
        4.8000000000        -1.1755705046         1.8733972953         1.2076706589         3.1896986301        -3.3852021130        -5.8303594745
        4.8050000000        -1.2133647020         1.8606628562         1.2076706589         3.1871467527        -3.3852021130        -6.0178035761
        4.8100000000        -1.2504853127         1.8481889990         1.1923566977         3.1667317330        -3.7841260584        -6.2019069567
        4.8150000000        -1.2869117295         1.8359805497         1.1872520440         3.1514204683        -3.9171007068        -6.3825674135
        4.8200000000        -1.3226237306         1.8240421998         1.2025660052         3.1412129584        -3.5181767615        -6.5596846545
        4.8250000000        -1.3576014911         1.8123785074         1.1693857560         3.1207979388        -4.3825119764        -6.7331603551
        4.8300000000        -1.3918255932         1.8009938972         1.1719380829         3.1054866740        -4.3160246522        -6.9028982120
        4.8350000000        -1.4252770379         1.7898926617         1.1770427366         3.0978310416        -4.1830500037        -7.0688039969
        4.8400000000        -1.4579372548         1.7790789615         1.1693857560         3.0774160220        -4.3825119764        -7.2307856091
        4.8450000000        -1.4897881132         1.7685568259         1.1668334292         3.0621047572        -4.4489993006        -7.3887531261
